onset	duration	sample	trial_type	response_time	stim_file	value
913.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
914.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
915.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
916.5540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
917.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
918.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
919.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
920.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
921.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
922.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
923.5560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
924.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
925.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
926.5580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1010.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1018.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1024.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1028.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1032.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.2240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1039.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1044.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1046.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1050.3260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.1380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1058.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1067.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1072.0960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1074.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1080.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.5240000000	n/a	n/a	Target Tone	n/a	n/a	S200
1084.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1086.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.5420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1096.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1100.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1102.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1104.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.9560000000	n/a	n/a	Target Tone	n/a	n/a	S200
1111.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1117.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1118.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1120.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.1160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1125.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.6440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1131.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1135.7840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1137.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1139.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1141.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1143.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1148.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.4840000000	n/a	n/a	Target Tone	n/a	n/a	S200
1156.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1158.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1160.4180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1162.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1164.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1166.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1170.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1174.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1176.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1178.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1181.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1182.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1186.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.7460000000	n/a	n/a	Target Tone	n/a	n/a	S200
1190.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1192.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1194.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1196.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1198.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1200.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1202.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1204.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1207.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1211.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1213.2540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1215.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1217.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.2620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1221.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1223.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1225.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1227.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1229.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1232.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1234.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1236.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1238.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1240.3480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1242.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1244.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1246.4040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1248.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1250.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1251.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1253.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1255.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1257.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1259.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1261.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1263.5120000000	n/a	n/a	Target Tone	n/a	n/a	S200
1265.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1267.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1269.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1271.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1273.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1275.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1277.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1279.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1281.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1283.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1285.8560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1287.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1289.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1291.9920000000	n/a	n/a	Target Tone	n/a	n/a	S200
