onset	duration	sample	trial_type	response_time	stim_file	value
612.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.5620000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
638.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
640.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
642.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
644.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.6480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
648.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.8700000000	n/a	n/a	Target Tone	n/a	n/a	S200
654.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
669.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
673.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
684.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
690.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
696.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.2540000000	n/a	n/a	Target Tone	n/a	n/a	S200
704.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.3820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
708.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
722.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.7660000000	n/a	n/a	Target Tone	n/a	n/a	S200
730.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.4180000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.7520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.7740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
758.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.7040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
764.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.8740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.0280000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
791.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.4920000000	n/a	n/a	Target Tone	n/a	n/a	S200
795.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.1420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.4880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.9540000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.1920000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5800000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.8260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
856.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
862.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4460000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
876.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.2020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
893.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
899.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.3440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.5420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
919.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.8400000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.7380000000	n/a	n/a	Target Tone	n/a	n/a	S200
