onset	duration	sample	trial_type	response_time	stim_file	value
694.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.6520000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.6540000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.6560000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
716.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.6580000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.6600000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
734.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.9140000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.6340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.5900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
779.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.5840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
789.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
803.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.6100000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.8440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.9000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
854.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.5500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.9700000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
903.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
908.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
914.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.1080000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.0020000000	n/a	n/a	Target Tone	n/a	n/a	S200
925.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
934.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.7920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
939.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.0920000000	n/a	n/a	Target Tone	n/a	n/a	S200
945.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
954.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
960.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
964.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
970.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
974.8440000000	n/a	n/a	Target Tone	n/a	n/a	S200
977.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
983.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
