onset	duration	sample	trial_type	response_time	stim_file	value
623.7220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.7240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.7260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.7280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
664.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
672.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.7280000000	n/a	n/a	Target Tone	n/a	n/a	S200
678.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
682.9680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
685.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
691.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
695.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
701.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.0700000000	n/a	n/a	Target Tone	n/a	n/a	S200
710.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.9940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
716.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.0780000000	n/a	n/a	Target Tone	n/a	n/a	S200
725.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.9260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
737.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.2160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
753.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.7140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.0100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
792.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
809.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.1100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
816.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7900000000	n/a	n/a	Target Tone	n/a	n/a	S200
824.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
830.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
834.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
846.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
859.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.7780000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
878.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
881.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.2320000000	n/a	n/a	Target Tone	n/a	n/a	S200
890.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.2280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
902.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
910.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.1780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.1100000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.1740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.3020000000	n/a	n/a	Target Tone	n/a	n/a	S200
