onset	duration	sample	trial_type	response_time	stim_file	value
691.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
692.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
693.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
694.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
695.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
696.8360000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
697.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
699.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
700.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
701.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
702.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
703.8380000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
704.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
705.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
706.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
707.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
708.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
709.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
710.8400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
711.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
712.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
713.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
714.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
715.8420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
738.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.5340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
744.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
750.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.9360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
756.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.9240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.7660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9620000000	n/a	n/a	Target Tone	n/a	n/a	S200
770.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
785.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
790.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
795.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.1220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.7220000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
827.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
834.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.3340000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.0640000000	n/a	n/a	Target Tone	n/a	n/a	S200
844.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.2040000000	n/a	n/a	Target Tone	n/a	n/a	S200
855.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
861.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.0440000000	n/a	n/a	Target Tone	n/a	n/a	S200
865.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.1440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.7520000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
893.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.6880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.8140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
905.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
911.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.0120000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.5020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.5760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
937.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.8020000000	n/a	n/a	Target Tone	n/a	n/a	S200
945.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
952.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
954.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
958.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
962.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.2260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
968.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
974.2580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
979.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.9580000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
986.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
