onset	duration	sample	trial_type	response_time	stim_file	value
716.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
717.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
718.0640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
719.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
720.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
721.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
722.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
723.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
724.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
725.0660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
726.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
727.0680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
750.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.5720000000	n/a	n/a	Target Tone	n/a	n/a	S200
756.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
762.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
772.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.4460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
791.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.5660000000	n/a	n/a	Target Tone	n/a	n/a	S200
797.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.0620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.7800000000	n/a	n/a	Target Tone	n/a	n/a	S200
815.8320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.8680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
827.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
832.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
838.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
848.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.7480000000	n/a	n/a	Target Tone	n/a	n/a	S200
865.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
872.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.1340000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.8220000000	n/a	n/a	Target Tone	n/a	n/a	S200
895.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
902.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.9460000000	n/a	n/a	Target Tone	n/a	n/a	S200
912.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
917.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.7700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
922.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.7740000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.9460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.8580000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.7960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
947.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.8040000000	n/a	n/a	Target Tone	n/a	n/a	S200
955.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
961.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
965.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.1580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
974.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
976.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
978.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
980.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
982.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
984.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
986.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
988.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
994.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.7160000000	n/a	n/a	Target Tone	n/a	n/a	S200
999.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.0940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1005.3300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.5440000000	n/a	n/a	Target Tone	n/a	n/a	S200
1011.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1017.2200000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1019.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1023.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1029.2840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1035.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
