onset	duration	sample	trial_type	response_time	stim_file	value
975.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
976.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
977.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
978.1640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
979.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
980.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
981.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
982.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
983.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
984.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
985.1660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
986.1680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
1000.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1008.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.4660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1014.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.2160000000	n/a	n/a	Target Tone	n/a	n/a	S200
1018.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.2260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1031.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.0920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1035.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1037.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1043.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.3820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1049.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1051.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.3540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1055.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1057.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.2080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1061.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.3400000000	n/a	n/a	Target Tone	n/a	n/a	S200
1069.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.6040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1075.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1081.3460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1083.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1087.5560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1089.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1093.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
1095.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1097.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1099.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1101.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1104.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1106.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1108.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1110.1660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1112.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1114.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1116.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1118.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1120.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1122.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1124.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1126.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
1128.2600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1130.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1132.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1134.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1138.7860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1140.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1142.7240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1144.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1148.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.4040000000	n/a	n/a	Target Tone	n/a	n/a	S200
1152.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1158.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1160.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1161.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1164.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1165.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.0820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1170.0480000000	n/a	n/a	Target Tone	n/a	n/a	S200
1172.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1174.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1176.3520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1178.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1180.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.6260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1184.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1186.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1189.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
1190.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1193.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1195.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1197.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1199.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1201.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1203.5700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1205.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1207.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1211.6300000000	n/a	n/a	Target Tone	n/a	n/a	S200
1213.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1215.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1218.1360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1220.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1221.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1224.1340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1226.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1228.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1230.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1232.8120000000	n/a	n/a	Target Tone	n/a	n/a	S200
1234.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1236.7760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1238.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1240.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1242.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1244.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1246.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1248.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
1251.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1253.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1255.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1257.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1259.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1260.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1263.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1264.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1267.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1268.9880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1271.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1272.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1274.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1277.1880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1279.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1281.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1283.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1285.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1287.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1289.2780000000	n/a	n/a	Target Tone	n/a	n/a	S200
