onset	duration	sample	trial_type	response_time	stim_file	value
637.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
638.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
639.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
640.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
641.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
642.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
643.9880000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
644.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
645.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
646.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
647.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
648.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
649.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
650.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
651.9900000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
652.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
653.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
654.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
655.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
656.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
657.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
658.9920000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
659.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
660.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
661.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
662.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
663.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
664.9940000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
677.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.7440000000	n/a	n/a	Target Tone	n/a	n/a	S200
681.9440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.0520000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.1000000000	n/a	n/a	Target Tone	n/a	n/a	S200
699.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.1280000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.1860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.4200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
722.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
728.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.6280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.8080000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.8080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.0300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.7620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
758.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.8660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.9440000000	n/a	n/a	Target Tone	n/a	n/a	S200
778.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.0080000000	n/a	n/a	Target Tone	n/a	n/a	S200
787.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
793.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.3920000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.7180000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.7880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
821.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6260000000	n/a	n/a	Target Tone	n/a	n/a	S200
833.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.5360000000	n/a	n/a	Target Tone	n/a	n/a	S200
841.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
847.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
853.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.5600000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.6800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.0660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
866.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.2960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.4300000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
884.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.5200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.5040000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.1700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
913.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
917.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.5800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.7760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
