onset	duration	sample	trial_type	response_time	stim_file	value
618.1400000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
619.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
620.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
621.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
622.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
623.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
624.1420000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
637.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
645.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
649.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
651.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
653.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
659.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
661.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
663.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
667.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.0360000000	n/a	n/a	Target Tone	n/a	n/a	S200
672.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
677.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.6660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
683.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
689.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.6140000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.0540000000	n/a	n/a	Target Tone	n/a	n/a	S200
706.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.5780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
712.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
718.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.5180000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.8060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.9200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
742.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.9860000000	n/a	n/a	Target Tone	n/a	n/a	S200
751.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
754.9480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
763.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
768.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.9160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
775.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
779.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.3040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
787.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.2920000000	n/a	n/a	Target Tone	n/a	n/a	S200
798.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
804.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
810.3800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
818.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9040000000	n/a	n/a	Target Tone	n/a	n/a	S200
822.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
826.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7200000000	n/a	n/a	Target Tone	n/a	n/a	S200
830.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.9980000000	n/a	n/a	Target Tone	n/a	n/a	S200
837.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.1280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
843.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.8760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
850.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.8920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
863.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
869.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
873.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.3080000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.0320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
890.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.6960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.5720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
896.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6320000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
913.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.3960000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.9580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
