onset	duration	sample	trial_type	response_time	stim_file	value
617.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
618.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
619.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
620.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
621.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
622.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
623.5640000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
624.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
625.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
626.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
627.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
628.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
629.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
630.5660000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
631.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
632.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
633.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
634.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
635.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
636.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
637.5680000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
653.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
655.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
657.1040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
659.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8340000000	n/a	n/a	Target Tone	n/a	n/a	S200
664.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.8500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
671.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
675.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.8620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
682.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
697.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
703.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
705.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.9300000000	n/a	n/a	Target Tone	n/a	n/a	S200
711.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.0700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
718.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.6180000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.7520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.9180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
731.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.3000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
737.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.3020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
747.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
763.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
765.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.1660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.4420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.3420000000	n/a	n/a	Target Tone	n/a	n/a	S200
782.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.3560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
788.6080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.4280000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.3420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
800.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.7780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.7020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.5880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
813.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6920000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.7300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
843.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.1800000000	n/a	n/a	Target Tone	n/a	n/a	S200
854.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
856.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
858.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
866.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.9820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1180000000	n/a	n/a	Target Tone	n/a	n/a	S200
877.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.0100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.8340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
887.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.6020000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.7040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.8580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.8860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
