onset	duration	sample	trial_type	response_time	stim_file	value
634.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.4760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.4780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.4800000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
652.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
653.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
654.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
655.4820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
674.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
676.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.9600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
681.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.4740000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.3860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
691.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.3300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
697.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.4760000000	n/a	n/a	Target Tone	n/a	n/a	S200
703.6140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.4340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
709.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.3880000000	n/a	n/a	Target Tone	n/a	n/a	S200
715.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.2220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
721.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.6700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.5900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.4900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
739.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.2580000000	n/a	n/a	Target Tone	n/a	n/a	S200
752.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
756.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.3600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.4500000000	n/a	n/a	Target Tone	n/a	n/a	S200
764.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.4360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
770.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.5340000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.9680000000	n/a	n/a	Target Tone	n/a	n/a	S200
785.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.3400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.6140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
805.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.6220000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.4740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.4960000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.6120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
833.4960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.3880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
839.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
841.4980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
845.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
847.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
849.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.5060000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.5480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
867.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.3160000000	n/a	n/a	Target Tone	n/a	n/a	S200
871.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.3080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.6960000000	n/a	n/a	Target Tone	n/a	n/a	S200
885.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.9500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
891.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
897.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
903.8540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.1320000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.1240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
916.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.9020000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.9580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
927.7900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
929.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.8040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.2520000000	n/a	n/a	Target Tone	n/a	n/a	S200
