onset	duration	sample	trial_type	response_time	stim_file	value
706.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
707.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
708.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
709.0500000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
710.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
711.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
712.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
713.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
714.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
715.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
716.0520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
717.0540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
739.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.3480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
745.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
749.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6520000000	n/a	n/a	Target Tone	n/a	n/a	S200
755.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
759.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.7820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
769.8200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
771.9740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.2220000000	n/a	n/a	Target Tone	n/a	n/a	S200
776.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
777.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.7720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.8520000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
794.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
799.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.9260000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.9120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
810.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
812.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.2600000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.3900000000	n/a	n/a	Target Tone	n/a	n/a	S200
826.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.2640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.3780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
832.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.5980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
842.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.8840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
849.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.4520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.2600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
855.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.3580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.1580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
869.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
871.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.0680000000	n/a	n/a	Target Tone	n/a	n/a	S200
878.8480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.7540000000	n/a	n/a	Target Tone	n/a	n/a	S200
890.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.6500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.4700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
898.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
907.3240000000	n/a	n/a	Target Tone	n/a	n/a	S200
909.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
911.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.5380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
915.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
919.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.5840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.9200000000	n/a	n/a	Target Tone	n/a	n/a	S200
928.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
930.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.4140000000	n/a	n/a	Target Tone	n/a	n/a	S200
934.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
936.4380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
938.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
940.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
942.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
944.6060000000	n/a	n/a	Target Tone	n/a	n/a	S200
946.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
950.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
952.9760000000	n/a	n/a	Target Tone	n/a	n/a	S200
954.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.0120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
961.1000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
963.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
964.9440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
967.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
969.0800000000	n/a	n/a	Target Tone	n/a	n/a	S200
971.1840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
973.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
977.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.4980000000	n/a	n/a	Target Tone	n/a	n/a	S200
983.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.3280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
989.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.2420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
995.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.5900000000	n/a	n/a	Target Tone	n/a	n/a	S200
999.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1001.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1007.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
1009.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.4780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1013.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.5320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1017.5100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1023.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1025.6280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.8000000000	n/a	n/a	Target Tone	n/a	n/a	S200
