onset	duration	sample	trial_type	response_time	stim_file	value
597.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
598.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
599.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
600.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
601.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
602.2440000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
603.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
604.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
605.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.2460000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.2480000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
637.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
639.1500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.0860000000	n/a	n/a	Target Tone	n/a	n/a	S200
644.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.6780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
648.8380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.7380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.6480000000	n/a	n/a	Target Tone	n/a	n/a	S200
656.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
660.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
662.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
666.9960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.8680000000	n/a	n/a	Target Tone	n/a	n/a	S200
672.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.0860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
679.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.2060000000	n/a	n/a	Target Tone	n/a	n/a	S200
691.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
693.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.6920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
697.7620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
699.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
703.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
707.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.8560000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.1300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
715.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
717.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.0440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.4580000000	n/a	n/a	Target Tone	n/a	n/a	S200
726.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.3100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
732.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
734.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.7240000000	n/a	n/a	Target Tone	n/a	n/a	S200
738.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
742.6860000000	n/a	n/a	Target Tone	n/a	n/a	S200
744.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
746.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.7780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
752.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.7400000000	n/a	n/a	Target Tone	n/a	n/a	S200
759.0220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.7640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
766.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.6400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
772.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
777.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.1440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
786.2400000000	n/a	n/a	STATUS	n/a	n/a	boundary
787.1820000000	n/a	n/a	Target Tone	n/a	n/a	S200
789.0880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.0160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
795.0200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.9500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.0240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
801.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.1320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.2860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
807.4940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.5620000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.6000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.7540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
817.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.5520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.5580000000	n/a	n/a	Target Tone	n/a	n/a	S200
825.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.5060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
842.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
844.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.0320000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
851.7340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
853.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.7140000000	n/a	n/a	Target Tone	n/a	n/a	S200
857.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.7980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.6240000000	n/a	n/a	Target Tone	n/a	n/a	S200
865.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
874.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.6360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
892.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
894.3820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
898.9080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.9120000000	n/a	n/a	Target Tone	n/a	n/a	S200
904.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
906.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
910.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.7500000000	n/a	n/a	Target Tone	n/a	n/a	S200
