onset	duration	sample	trial_type	response_time	stim_file	value
605.5220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
606.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
607.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
608.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
609.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
610.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
611.5240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
612.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
613.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
614.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
615.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
616.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
617.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
618.5260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
619.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
620.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
621.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
622.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
623.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
624.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
625.5280000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.5300000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
646.1400000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.3020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
654.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
656.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.0000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
660.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
663.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
665.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
668.1040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
670.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
672.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.2780000000	n/a	n/a	Novel Tone	n/a	n/a	S202
676.1900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
678.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
680.4560000000	n/a	n/a	Target Tone	n/a	n/a	S200
682.2280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
684.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
686.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
690.3360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
694.0060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
695.8720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.1460000000	n/a	n/a	Target Tone	n/a	n/a	S200
700.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.3940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
706.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.5080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.6440000000	n/a	n/a	Target Tone	n/a	n/a	S200
716.8400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.6760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.9280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
722.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
724.7680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
732.8540000000	n/a	n/a	Target Tone	n/a	n/a	S200
734.9400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.9220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
741.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
747.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.5400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.5460000000	n/a	n/a	Target Tone	n/a	n/a	S200
753.3240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.1180000000	n/a	n/a	Novel Tone	n/a	n/a	S202
756.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.7280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.8940000000	n/a	n/a	Target Tone	n/a	n/a	S200
765.1160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.2680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
769.3700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
771.4160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
773.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
775.6060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
777.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
779.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.0400000000	n/a	n/a	Target Tone	n/a	n/a	S200
783.9320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
789.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
791.6160000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.2280000000	n/a	n/a	Target Tone	n/a	n/a	S200
801.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.4900000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.3280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.4860000000	n/a	n/a	Target Tone	n/a	n/a	S200
819.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
823.2760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
825.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.7000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
831.8300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.6940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
835.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
838.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.3320000000	n/a	n/a	Target Tone	n/a	n/a	S200
844.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.9860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.9980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
859.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
860.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.0340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.8460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
870.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.0520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.9340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
877.1760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.2440000000	n/a	n/a	Target Tone	n/a	n/a	S200
881.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
885.3640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
887.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0960000000	n/a	n/a	Target Tone	n/a	n/a	S200
893.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.9420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
900.7680000000	n/a	n/a	Target Tone	n/a	n/a	S200
