onset	duration	sample	trial_type	response_time	stim_file	value
951.1200000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
952.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
953.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
954.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
955.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
956.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
957.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
958.1220000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
959.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
960.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
961.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
962.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
963.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
964.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
965.1240000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
966.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
967.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
968.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
969.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
970.1260000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
988.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
990.3520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
992.2560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
994.2760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
996.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
998.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1000.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1002.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1004.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1006.4440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1008.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1010.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.9740000000	n/a	n/a	Target Tone	n/a	n/a	S200
1014.0740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1018.1540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.1540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1022.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.2720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1028.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.3540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1034.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.2820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1038.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1040.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1042.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1044.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1046.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1048.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1050.5220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1054.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.6340000000	n/a	n/a	Target Tone	n/a	n/a	S200
1058.8520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.0360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1065.3460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1067.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.3680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1071.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1075.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
1077.6040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.0500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1084.3100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1086.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1088.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1092.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1094.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.4800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1098.7260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1100.9280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1105.4040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.3680000000	n/a	n/a	Target Tone	n/a	n/a	S200
1113.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.2060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1119.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
1121.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1125.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1127.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1129.1900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1131.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1133.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1134.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.7080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1138.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1142.6120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1144.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.4560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1148.5940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1150.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1154.7160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1157.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1159.0900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1161.2020000000	n/a	n/a	Target Tone	n/a	n/a	S200
1163.1740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1165.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1167.1080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1169.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1171.4940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1173.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1175.7860000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1177.9800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1180.2200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.1080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.3780000000	n/a	n/a	Target Tone	n/a	n/a	S200
1186.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1190.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1192.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1194.1680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1195.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1197.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1199.8960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1201.7100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1203.9400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1205.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1207.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1209.9380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1212.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1213.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1215.6560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1217.5580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1219.6560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1221.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1223.7380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1225.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1227.6780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1229.8400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1231.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1233.7480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1235.9000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1237.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1239.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1241.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1243.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1245.9420000000	n/a	n/a	Target Tone	n/a	n/a	S200
1247.8460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1250.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1251.9560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1254.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1256.0180000000	n/a	n/a	Target Tone	n/a	n/a	S200
