onset	duration	sample	trial_type	response_time	stim_file	value
568.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
569.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
570.9940000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
571.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
572.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
573.9960000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
606.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
608.2440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
610.1560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
612.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
613.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
615.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
617.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
619.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
621.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
624.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
626.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
628.2480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
630.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
632.4480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
634.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
636.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
639.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
641.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
643.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
645.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
647.0380000000	n/a	n/a	Target Tone	n/a	n/a	S200
648.8700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
650.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
652.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
654.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
656.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
658.8340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
660.6940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
662.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
664.9520000000	n/a	n/a	Target Tone	n/a	n/a	S200
667.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
668.9880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.0760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
673.3060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.1520000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.3560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
685.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.0060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
688.8040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
690.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.5560000000	n/a	n/a	Target Tone	n/a	n/a	S200
694.6180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
698.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.4980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
702.4580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.4940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
706.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
710.8060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.8160000000	n/a	n/a	Target Tone	n/a	n/a	S200
714.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.5940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
718.7560000000	n/a	n/a	Target Tone	n/a	n/a	S200
720.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
722.8120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.0400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
727.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.2000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.3120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.3000000000	n/a	n/a	Target Tone	n/a	n/a	S200
737.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.5660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
743.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
747.8280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
750.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
755.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
761.9000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
765.9660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
767.9900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.1300000000	n/a	n/a	Target Tone	n/a	n/a	S200
774.0720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.0980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
780.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
781.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
783.9900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.9500000000	n/a	n/a	Target Tone	n/a	n/a	S200
790.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
792.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.2820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
796.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
800.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.7180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
806.8920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.7640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.9780000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.8060000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.6100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
824.4640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
826.7080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.1200000000	n/a	n/a	Target Tone	n/a	n/a	S200
835.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
837.2420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
841.7000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.9540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.0220000000	n/a	n/a	Target Tone	n/a	n/a	S200
848.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
849.9640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
851.9100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
853.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.7160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.7880000000	n/a	n/a	Target Tone	n/a	n/a	S200
859.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
865.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.6980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
869.7680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
871.9760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
873.8080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
875.8940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
878.1260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
882.2640000000	n/a	n/a	Target Tone	n/a	n/a	S200
884.0620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.2620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
888.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
893.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.4220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
901.7320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.5600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.3660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
907.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.3360000000	n/a	n/a	Target Tone	n/a	n/a	S200
