onset	duration	sample	trial_type	response_time	stim_file	value
661.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
662.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
663.9220000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
664.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
665.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
666.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
667.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
668.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
669.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
670.9240000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
671.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
672.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
673.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
674.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
675.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
676.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
677.9260000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
678.9280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
698.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
704.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.3040000000	n/a	n/a	Target Tone	n/a	n/a	S200
710.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.1400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.2480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.1000000000	n/a	n/a	Novel Tone	n/a	n/a	S202
717.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
720.0980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.9720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
724.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
726.0040000000	n/a	n/a	Target Tone	n/a	n/a	S200
728.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
730.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
733.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
740.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
744.0260000000	n/a	n/a	Target Tone	n/a	n/a	S200
746.1820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.3440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.2940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.6260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
758.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.8660000000	n/a	n/a	Target Tone	n/a	n/a	S200
762.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.5700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.4020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.2720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
770.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.3220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.5440000000	n/a	n/a	Novel Tone	n/a	n/a	S202
776.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.7700000000	n/a	n/a	Target Tone	n/a	n/a	S200
780.7560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.5940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
786.5420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.9720000000	n/a	n/a	Target Tone	n/a	n/a	S200
793.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
795.2020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
797.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.5120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
803.3600000000	n/a	n/a	Target Tone	n/a	n/a	S200
805.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
809.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
811.8260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
813.9060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.0200000000	n/a	n/a	Target Tone	n/a	n/a	S200
817.8220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
819.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.6080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
830.0340000000	n/a	n/a	Target Tone	n/a	n/a	S200
832.2320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
834.2300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.1540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
838.4380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.6960000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.8100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.7260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.6720000000	n/a	n/a	Target Tone	n/a	n/a	S200
850.8000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.9720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
857.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.1420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
861.0660000000	n/a	n/a	Target Tone	n/a	n/a	S200
862.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.9520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.9160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
868.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
870.9460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.9820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
879.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
881.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
883.0580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.8800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.9840000000	n/a	n/a	Target Tone	n/a	n/a	S200
888.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.0240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
893.1980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
895.4100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.3780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
899.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
903.5760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.4600000000	n/a	n/a	Target Tone	n/a	n/a	S200
907.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.4920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
911.5160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.6060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
917.4360000000	n/a	n/a	Target Tone	n/a	n/a	S200
919.5380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.3920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
923.1800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
925.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.3060000000	n/a	n/a	Target Tone	n/a	n/a	S200
929.4840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
933.4560000000	n/a	n/a	Novel Tone	n/a	n/a	S202
935.3660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.2180000000	n/a	n/a	Target Tone	n/a	n/a	S200
939.0000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.3220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
947.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
953.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
955.6200000000	n/a	n/a	Target Tone	n/a	n/a	S200
957.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
959.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
961.9360000000	n/a	n/a	Novel Tone	n/a	n/a	S202
964.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
968.0880000000	n/a	n/a	Target Tone	n/a	n/a	S200
