onset	duration	sample	trial_type	response_time	stim_file	value
834.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
835.7280000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
836.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
837.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
838.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
839.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
840.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
841.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
842.7300000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
843.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
844.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
845.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
846.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
847.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
848.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
849.7320000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
850.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  3
851.7340000000	n/a	n/a	Eyes Closed: Every 1000 ms	n/a	n/a	S  4
874.2100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.2800000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.3600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
894.3480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.6220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.7580000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.5560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.4520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.4400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.2760000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.0760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
913.9100000000	n/a	n/a	Target Tone	n/a	n/a	S200
915.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
921.8320000000	n/a	n/a	Target Tone	n/a	n/a	S200
923.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
925.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
927.5140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
929.4060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
931.6580000000	n/a	n/a	Target Tone	n/a	n/a	S200
933.5260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
935.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
937.7940000000	n/a	n/a	Novel Tone	n/a	n/a	S202
939.6840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
943.9120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.8720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
948.0040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
949.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
951.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
953.8820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
956.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
957.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
960.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
962.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
964.4300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
966.6100000000	n/a	n/a	Novel Tone	n/a	n/a	S202
968.5280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
970.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
972.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
975.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
977.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
979.4180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
981.2140000000	n/a	n/a	Novel Tone	n/a	n/a	S202
983.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
985.3080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
987.5040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
989.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
991.4500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
993.2300000000	n/a	n/a	Target Tone	n/a	n/a	S200
995.0780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
997.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
999.1400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1001.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1003.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1005.4080000000	n/a	n/a	Target Tone	n/a	n/a	S200
1007.4620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1009.6680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1011.5280000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1013.5300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1015.4880000000	n/a	n/a	Target Tone	n/a	n/a	S200
1017.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1019.3000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1021.3340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1023.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1024.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1026.8260000000	n/a	n/a	Target Tone	n/a	n/a	S200
1028.8420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1030.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1032.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1036.9360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1039.0660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1043.2740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1045.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1052.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1056.1600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1058.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1060.3740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1062.5860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1064.6360000000	n/a	n/a	Target Tone	n/a	n/a	S200
1066.8440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1068.6820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1070.7820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.0020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1075.2880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1077.3140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1079.1720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1081.1240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1083.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1085.2820000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1087.2520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.4140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1091.4060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1093.5240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1095.5500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1097.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1099.4260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1101.7060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.8140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1105.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.6700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1109.5000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.4820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.3280000000	n/a	n/a	Target Tone	n/a	n/a	S200
1115.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1117.1480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1118.9980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1121.1120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.3140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1125.1460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1126.9680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1128.8020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1130.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1132.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1134.6380000000	n/a	n/a	Target Tone	n/a	n/a	S200
1136.8980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1138.7860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1143.0680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
