onset	duration	sample	trial_type	response_time	stim_file	value
978.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
979.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
980.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
981.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
982.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
983.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
984.9820000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
985.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
986.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
987.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
988.9840000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
1010.8240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1012.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1014.7920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1016.6700000000	n/a	n/a	Target Tone	n/a	n/a	S200
1018.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1020.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1022.7420000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1025.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1027.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1029.5740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1031.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1033.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1035.5520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1037.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1039.7460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1041.5460000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1043.5880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1045.5440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1047.8020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1049.6940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1051.7800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1053.7300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1055.8600000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1057.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1059.9600000000	n/a	n/a	Target Tone	n/a	n/a	S200
1061.8940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1063.9260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1065.9020000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1067.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1069.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1071.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1073.9640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1076.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1078.2620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1080.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1082.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1084.5520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1086.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1089.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1090.9320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1092.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1094.7220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1096.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1098.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1101.0860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1103.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1105.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1107.5140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1109.5360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1111.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1113.8280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1115.9900000000	n/a	n/a	Target Tone	n/a	n/a	S200
1117.8600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1119.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1121.7440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1123.9620000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1126.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1128.1920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1130.4320000000	n/a	n/a	Target Tone	n/a	n/a	S200
1132.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1134.1700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1136.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1138.1860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1140.3120000000	n/a	n/a	Target Tone	n/a	n/a	S200
1142.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1144.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1146.7220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1148.7340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1150.8180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1152.6980000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1154.6740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1156.6660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1158.6320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1160.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1162.7420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1164.7940000000	n/a	n/a	Target Tone	n/a	n/a	S200
1166.6620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1168.9180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1171.0480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1172.8620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1174.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1176.6420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1178.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1180.8500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1182.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1184.5640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1186.4540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1188.5820000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1190.7720000000	n/a	n/a	Target Tone	n/a	n/a	S200
1192.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1194.5720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1196.5000000000	n/a	n/a	Target Tone	n/a	n/a	S200
1198.3320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1200.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1202.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1204.4120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1206.1620000000	n/a	n/a	Target Tone	n/a	n/a	S200
1208.4340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1210.4720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1212.3120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1214.2220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1216.3060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1218.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1220.3340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1222.2140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1224.3200000000	n/a	n/a	Target Tone	n/a	n/a	S200
1226.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1228.2780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1230.5240000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1232.8160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1235.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1237.0140000000	n/a	n/a	Target Tone	n/a	n/a	S200
1239.2120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1241.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1243.0940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1245.2060000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1247.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1249.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1251.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1253.2860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1255.1860000000	n/a	n/a	Target Tone	n/a	n/a	S200
1257.2800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1259.2360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1261.3720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1263.2240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1265.4700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1267.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1269.4660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1271.4520000000	n/a	n/a	Target Tone	n/a	n/a	S200
1273.4740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1275.5140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1277.3260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1279.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1281.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1283.7820000000	n/a	n/a	Target Tone	n/a	n/a	S200
1286.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1288.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1290.1060000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1292.3900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1294.6440000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1296.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1298.2680000000	n/a	n/a	Novel Tone	n/a	n/a	S202
1300.2740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
1302.2840000000	n/a	n/a	Target Tone	n/a	n/a	S200
