onset	duration	sample	trial_type	response_time	stim_file	value
633.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.3520000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.3540000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.3560000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
669.4000000000	n/a	n/a	Standard Tone	n/a	n/a	S201
671.1980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
673.0020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
674.8900000000	n/a	n/a	Target Tone	n/a	n/a	S200
677.0360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
679.1880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.0340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
683.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.3200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
687.5460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.6160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
691.4540000000	n/a	n/a	Target Tone	n/a	n/a	S200
693.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
695.3980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
697.6540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
699.8780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
701.6800000000	n/a	n/a	Target Tone	n/a	n/a	S200
703.7120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
705.6040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
707.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
709.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
711.3620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
713.5280000000	n/a	n/a	Target Tone	n/a	n/a	S200
715.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
717.9300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
719.8900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.7740000000	n/a	n/a	Standard Tone	n/a	n/a	S201
725.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
727.7540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
729.9620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
731.9080000000	n/a	n/a	Novel Tone	n/a	n/a	S202
734.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
736.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
738.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
740.1020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
741.9600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
746.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
748.1360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
750.1760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
752.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
754.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
756.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
758.5180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
760.3640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
762.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
764.5480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.7640000000	n/a	n/a	Target Tone	n/a	n/a	S200
768.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.9140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
772.7800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
774.6400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
778.5340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.8160000000	n/a	n/a	Novel Tone	n/a	n/a	S202
782.9220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
785.0160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
787.0800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.9080000000	n/a	n/a	Target Tone	n/a	n/a	S200
790.8640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
793.0880000000	n/a	n/a	Novel Tone	n/a	n/a	S202
795.3680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
797.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
799.2940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
801.2100000000	n/a	n/a	Target Tone	n/a	n/a	S200
803.0140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
805.2260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
807.1480000000	n/a	n/a	Novel Tone	n/a	n/a	S202
809.3860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
811.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
813.3040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
815.2560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
817.2660000000	n/a	n/a	Novel Tone	n/a	n/a	S202
819.3180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
821.2500000000	n/a	n/a	Novel Tone	n/a	n/a	S202
823.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.4220000000	n/a	n/a	Standard Tone	n/a	n/a	S201
827.2380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
829.2700000000	n/a	n/a	Target Tone	n/a	n/a	S200
831.2180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.2040000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.3920000000	n/a	n/a	Novel Tone	n/a	n/a	S202
837.6360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
839.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.0180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
843.8520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
845.9840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.0280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
850.2040000000	n/a	n/a	Novel Tone	n/a	n/a	S202
852.1640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.1140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
855.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
857.7580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
859.8960000000	n/a	n/a	Target Tone	n/a	n/a	S200
861.6540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
863.6600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
865.6900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
867.8840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.1380000000	n/a	n/a	Target Tone	n/a	n/a	S200
874.3940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
876.1940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
877.9940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
879.9160000000	n/a	n/a	Target Tone	n/a	n/a	S200
882.0640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.2400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
886.0840000000	n/a	n/a	Novel Tone	n/a	n/a	S202
888.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
890.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
892.5960000000	n/a	n/a	Target Tone	n/a	n/a	S200
894.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
896.5320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
898.3640000000	n/a	n/a	Target Tone	n/a	n/a	S200
900.4280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
902.6860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
904.8740000000	n/a	n/a	Novel Tone	n/a	n/a	S202
906.7200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.7320000000	n/a	n/a	Target Tone	n/a	n/a	S200
910.6240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
912.4640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.2080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
916.2980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
918.4640000000	n/a	n/a	Target Tone	n/a	n/a	S200
920.5960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
924.8220000000	n/a	n/a	Novel Tone	n/a	n/a	S202
926.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
928.7620000000	n/a	n/a	Target Tone	n/a	n/a	S200
930.8680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
932.7500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
934.9540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
936.9340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
939.0920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
941.1760000000	n/a	n/a	Target Tone	n/a	n/a	S200
943.2340000000	n/a	n/a	Standard Tone	n/a	n/a	S201
945.1520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
947.0120000000	n/a	n/a	Standard Tone	n/a	n/a	S201
948.9760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
