onset	duration	sample	trial_type	response_time	stim_file	value
625.3700000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
626.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
627.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
628.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
629.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
630.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
631.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
632.3720000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
633.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
634.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
635.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
636.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
637.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
638.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
639.3740000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
640.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
641.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
642.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
643.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
644.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
645.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
646.3760000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
647.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
648.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
649.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
650.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  1
651.3780000000	n/a	n/a	Eyes Open: Every 1000 ms	n/a	n/a	S  2
673.4240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
675.4360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
677.2240000000	n/a	n/a	Target Tone	n/a	n/a	S200
679.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
681.7600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
683.7700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
685.9380000000	n/a	n/a	Novel Tone	n/a	n/a	S202
688.0080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
689.9860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
692.0260000000	n/a	n/a	Novel Tone	n/a	n/a	S202
694.2540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
696.4340000000	n/a	n/a	Target Tone	n/a	n/a	S200
698.6920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
700.5540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
702.6720000000	n/a	n/a	Novel Tone	n/a	n/a	S202
704.6300000000	n/a	n/a	Standard Tone	n/a	n/a	S201
706.8620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
708.7340000000	n/a	n/a	Target Tone	n/a	n/a	S200
710.5920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
712.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
714.8860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
716.8540000000	n/a	n/a	Novel Tone	n/a	n/a	S202
719.1100000000	n/a	n/a	Standard Tone	n/a	n/a	S201
721.2460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
723.0620000000	n/a	n/a	Target Tone	n/a	n/a	S200
724.9920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
727.0380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
728.8300000000	n/a	n/a	Novel Tone	n/a	n/a	S202
730.8140000000	n/a	n/a	Standard Tone	n/a	n/a	S201
733.0840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
735.1600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
737.3160000000	n/a	n/a	Standard Tone	n/a	n/a	S201
739.1880000000	n/a	n/a	Target Tone	n/a	n/a	S200
741.1280000000	n/a	n/a	Standard Tone	n/a	n/a	S201
743.2900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
745.2520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
747.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
749.6200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
751.5680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
753.6720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
755.7400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
757.8100000000	n/a	n/a	Target Tone	n/a	n/a	S200
760.0540000000	n/a	n/a	Standard Tone	n/a	n/a	S201
761.8700000000	n/a	n/a	Novel Tone	n/a	n/a	S202
763.8360000000	n/a	n/a	Standard Tone	n/a	n/a	S201
766.0400000000	n/a	n/a	Standard Tone	n/a	n/a	S201
768.0460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
770.1140000000	n/a	n/a	Target Tone	n/a	n/a	S200
771.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
774.1660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
776.2340000000	n/a	n/a	Novel Tone	n/a	n/a	S202
778.3700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
780.4320000000	n/a	n/a	Standard Tone	n/a	n/a	S201
782.3720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
784.3380000000	n/a	n/a	Target Tone	n/a	n/a	S200
786.1380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
788.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
790.0520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
792.1960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
794.2360000000	n/a	n/a	Target Tone	n/a	n/a	S200
796.4080000000	n/a	n/a	Standard Tone	n/a	n/a	S201
798.4860000000	n/a	n/a	Standard Tone	n/a	n/a	S201
800.7240000000	n/a	n/a	Standard Tone	n/a	n/a	S201
802.8660000000	n/a	n/a	Standard Tone	n/a	n/a	S201
804.6600000000	n/a	n/a	Target Tone	n/a	n/a	S200
806.6460000000	n/a	n/a	Standard Tone	n/a	n/a	S201
808.4600000000	n/a	n/a	Standard Tone	n/a	n/a	S201
810.6760000000	n/a	n/a	Novel Tone	n/a	n/a	S202
812.6640000000	n/a	n/a	Standard Tone	n/a	n/a	S201
814.6520000000	n/a	n/a	Standard Tone	n/a	n/a	S201
816.8240000000	n/a	n/a	Target Tone	n/a	n/a	S200
818.9780000000	n/a	n/a	Standard Tone	n/a	n/a	S201
820.9380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
822.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
825.0640000000	n/a	n/a	Novel Tone	n/a	n/a	S202
826.8760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
828.7940000000	n/a	n/a	Standard Tone	n/a	n/a	S201
831.0500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
833.0260000000	n/a	n/a	Standard Tone	n/a	n/a	S201
835.0560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
836.8740000000	n/a	n/a	Target Tone	n/a	n/a	S200
839.1180000000	n/a	n/a	Standard Tone	n/a	n/a	S201
840.9700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
842.8580000000	n/a	n/a	Novel Tone	n/a	n/a	S202
844.6880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
846.5620000000	n/a	n/a	Standard Tone	n/a	n/a	S201
848.7040000000	n/a	n/a	Target Tone	n/a	n/a	S200
850.5980000000	n/a	n/a	Standard Tone	n/a	n/a	S201
852.6380000000	n/a	n/a	Standard Tone	n/a	n/a	S201
854.5400000000	n/a	n/a	Novel Tone	n/a	n/a	S202
856.3880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
858.2900000000	n/a	n/a	Novel Tone	n/a	n/a	S202
860.4920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
862.4900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
864.3500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
866.4700000000	n/a	n/a	Target Tone	n/a	n/a	S200
868.2920000000	n/a	n/a	Standard Tone	n/a	n/a	S201
870.4760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
872.3760000000	n/a	n/a	Standard Tone	n/a	n/a	S201
874.4660000000	n/a	n/a	Target Tone	n/a	n/a	S200
876.6020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
878.7880000000	n/a	n/a	Standard Tone	n/a	n/a	S201
880.8120000000	n/a	n/a	Novel Tone	n/a	n/a	S202
882.6480000000	n/a	n/a	Standard Tone	n/a	n/a	S201
884.9020000000	n/a	n/a	Standard Tone	n/a	n/a	S201
887.1800000000	n/a	n/a	Standard Tone	n/a	n/a	S201
889.1720000000	n/a	n/a	Standard Tone	n/a	n/a	S201
891.3500000000	n/a	n/a	Target Tone	n/a	n/a	S200
893.3840000000	n/a	n/a	Standard Tone	n/a	n/a	S201
895.3900000000	n/a	n/a	Standard Tone	n/a	n/a	S201
897.4320000000	n/a	n/a	Novel Tone	n/a	n/a	S202
899.6580000000	n/a	n/a	Standard Tone	n/a	n/a	S201
901.8380000000	n/a	n/a	Target Tone	n/a	n/a	S200
904.0960000000	n/a	n/a	Standard Tone	n/a	n/a	S201
905.9560000000	n/a	n/a	Standard Tone	n/a	n/a	S201
908.0680000000	n/a	n/a	Standard Tone	n/a	n/a	S201
909.9800000000	n/a	n/a	Novel Tone	n/a	n/a	S202
912.2500000000	n/a	n/a	Standard Tone	n/a	n/a	S201
914.1200000000	n/a	n/a	Standard Tone	n/a	n/a	S201
915.9520000000	n/a	n/a	Novel Tone	n/a	n/a	S202
918.0420000000	n/a	n/a	Standard Tone	n/a	n/a	S201
920.2700000000	n/a	n/a	Standard Tone	n/a	n/a	S201
922.2420000000	n/a	n/a	Target Tone	n/a	n/a	S200
